05/06/2016,02:42:35,276491,0
05/06/2016,01:42:35,276491,0
05/06/2016,00:42:35,276491,0
05/06/2016,00:33:46,276491,0
04/06/2016,23:33:46,276491,0
04/06/2016,22:33:46,276491,0
04/06/2016,21:33:46,276491,0
04/06/2016,19:58:27,276491,0
04/06/2016,18:58:27,276491,0
04/06/2016,17:58:27,276491,0
04/06/2016,16:58:27,276491,0
04/06/2016,16:33:30,276491,0
04/06/2016,15:33:30,276491,0
04/06/2016,14:33:30,276491,0
04/06/2016,13:33:30,276491,0
04/06/2016,12:33:45,276491,0
04/06/2016,11:33:45,276491,0
04/06/2016,10:33:45,276491,0
04/06/2016,09:33:45,276491,0
04/06/2016,08:33:46,276491,0
04/06/2016,07:33:46,276491,0
04/06/2016,06:33:46,276491,0
04/06/2016,05:33:46,276491,0
04/06/2016,04:33:37,276491,0
04/06/2016,03:33:37,276491,0
04/06/2016,02:33:37,276491,0
04/06/2016,01:33:37,276491,0
04/06/2016,00:33:48,276491,0
03/06/2016,23:33:48,276491,0
03/06/2016,22:33:48,276491,0
03/06/2016,21:33:48,276491,0
03/06/2016,19:46:22,276491,0
03/06/2016,18:46:22,276491,0
03/06/2016,17:46:22,276491,0
03/06/2016,16:46:22,276491,0
03/06/2016,16:33:35,276491,0
03/06/2016,15:33:35,276491,0
03/06/2016,14:33:35,276491,0
03/06/2016,13:33:35,276491,0
03/06/2016,12:33:50,276491,0
03/06/2016,11:33:50,276491,0
03/06/2016,10:33:50,276491,60
03/06/2016,09:33:50,276431,4
03/06/2016,07:42:22,276427,10
03/06/2016,06:42:22,276417,26
03/06/2016,05:42:22,276391,0
03/06/2016,04:42:22,276391,0
03/06/2016,04:33:47,276391,0
03/06/2016,03:33:47,276391,1
03/06/2016,02:33:47,276390,0
03/06/2016,01:33:47,276390,11
03/06/2016,00:33:37,276379,13
02/06/2016,23:33:37,276366,6
02/06/2016,22:33:37,276360,1
02/06/2016,21:33:37,276359,13
02/06/2016,20:33:46,276346,0
02/06/2016,19:33:46,276346,18
02/06/2016,18:33:46,276328,6
02/06/2016,17:33:46,276322,6
02/06/2016,16:33:39,276316,14
02/06/2016,15:33:39,276302,9
02/06/2016,14:33:39,276293,1
02/06/2016,13:33:39,276292,13
02/06/2016,11:58:33,276279,10
02/06/2016,10:58:33,276269,56
02/06/2016,09:58:33,276213,74
02/06/2016,08:58:33,276139,31
02/06/2016,08:33:50,276108,9
02/06/2016,07:33:50,276099,22
02/06/2016,06:33:50,276077,0
02/06/2016,05:33:50,276077,0
02/06/2016,04:33:34,276077,0
02/06/2016,03:33:34,276077,0
02/06/2016,02:33:34,276077,1
02/06/2016,01:33:34,276076,3
02/06/2016,00:33:49,276073,0
01/06/2016,23:33:49,276073,10
01/06/2016,22:33:49,276063,69
01/06/2016,21:33:49,275994,4
01/06/2016,20:33:52,275990,0
01/06/2016,19:33:52,275990,2
01/06/2016,18:33:52,275988,11
01/06/2016,17:33:52,275977,0
01/06/2016,16:33:47,275977,11
01/06/2016,15:33:47,275966,70
01/06/2016,14:33:47,275896,2
01/06/2016,13:33:47,275894,9
01/06/2016,12:33:40,275885,0
01/06/2016,11:33:40,275885,30
01/06/2016,10:33:40,275855,37
01/06/2016,09:33:40,275818,16
01/06/2016,08:10:28,275802,20
01/06/2016,07:10:28,275782,0
01/06/2016,06:10:28,275782,0
01/06/2016,05:10:28,275782,1
31/05/2016,23:42:25,275781,12
31/05/2016,22:42:25,275769,1
31/05/2016,21:42:25,275768,4
31/05/2016,20:42:25,275764,0
31/05/2016,20:33:40,275764,25
31/05/2016,19:33:40,275739,19
31/05/2016,18:33:40,275720,7
31/05/2016,17:33:40,275713,0
31/05/2016,16:33:52,275713,0
31/05/2016,15:33:52,275713,6
31/05/2016,14:33:52,275707,70
31/05/2016,13:33:52,275637,29
31/05/2016,12:18:37,275608,5
31/05/2016,11:18:37,275603,12
31/05/2016,10:18:37,275591,26
31/05/2016,09:18:37,275565,137
31/05/2016,08:33:54,275428,19
31/05/2016,07:33:54,275409,1
31/05/2016,06:33:54,275408,0
31/05/2016,05:33:54,275408,11
30/05/2016,23:42:43,275397,4
30/05/2016,22:42:43,275393,6
30/05/2016,21:42:43,275387,2
30/05/2016,20:42:43,275385,188
30/05/2016,16:33:41,275197,11
30/05/2016,15:33:41,275186,60
30/05/2016,14:33:41,275126,27
30/05/2016,13:33:41,275099,1
30/05/2016,12:33:40,275098,14
30/05/2016,11:33:40,275084,1
30/05/2016,10:33:40,275083,17
30/05/2016,09:33:40,275066,26
30/05/2016,08:33:40,275040,39
30/05/2016,07:33:40,275001,5
30/05/2016,06:33:40,274996,0
30/05/2016,05:33:40,274996,0
30/05/2016,04:33:51,274996,0
30/05/2016,03:33:51,274996,0
30/05/2016,02:33:51,274996,0
30/05/2016,01:33:51,274996,0
30/05/2016,00:10:30,274996,14
29/05/2016,23:10:30,274982,0
29/05/2016,22:10:30,274982,127
29/05/2016,21:10:30,274855,0
29/05/2016,20:33:50,274855,0
29/05/2016,19:33:50,274855,0
29/05/2016,18:33:50,274855,0
29/05/2016,17:33:50,274855,0
29/05/2016,16:33:43,274855,0
29/05/2016,15:33:43,274855,0
29/05/2016,14:33:43,274855,0
29/05/2016,13:33:43,274855,0
29/05/2016,11:58:31,274855,0
29/05/2016,10:58:31,274855,0
29/05/2016,09:58:31,274855,0
29/05/2016,08:58:31,274855,0
29/05/2016,08:34:01,274855,0
29/05/2016,07:34:01,274855,0
29/05/2016,06:34:01,274855,0
29/05/2016,05:34:01,274855,0
29/05/2016,04:33:39,274855,0
29/05/2016,03:33:39,274855,0
29/05/2016,02:33:39,274855,0
29/05/2016,01:33:39,274855,0
29/05/2016,00:33:58,274855,0
28/05/2016,23:33:58,274855,0
28/05/2016,22:33:58,274855,0
28/05/2016,21:33:58,274855,0
28/05/2016,20:33:56,274855,0
28/05/2016,19:33:56,274855,0
28/05/2016,18:33:56,274855,0
28/05/2016,17:33:56,274855,0
28/05/2016,16:18:39,274855,0
28/05/2016,15:18:39,274855,0
28/05/2016,14:18:39,274855,0
28/05/2016,13:18:39,274855,0
28/05/2016,12:33:46,274855,0
28/05/2016,11:33:46,274855,0
28/05/2016,10:33:46,274855,0
28/05/2016,09:33:46,274855,0
28/05/2016,08:33:47,274855,0
28/05/2016,07:33:47,274855,0
28/05/2016,06:33:47,274855,0
28/05/2016,05:33:47,274855,0
28/05/2016,04:33:58,274855,0
28/05/2016,03:33:58,274855,0
28/05/2016,02:33:58,274855,0
28/05/2016,01:33:58,274855,0
28/05/2016,00:33:42,274855,0
27/05/2016,23:33:42,274855,0
27/05/2016,22:33:42,274855,0
27/05/2016,21:33:42,274855,0
27/05/2016,20:33:45,274855,0
27/05/2016,19:33:45,274855,2
27/05/2016,18:33:45,274853,7
27/05/2016,17:33:45,274846,11
27/05/2016,16:33:42,274835,0
27/05/2016,15:33:42,274835,26
27/05/2016,14:33:42,274809,3
27/05/2016,13:33:42,274806,9
27/05/2016,12:33:54,274797,28
27/05/2016,11:33:54,274769,4
27/05/2016,10:33:54,274765,39
27/05/2016,09:33:54,274726,11
27/05/2016,07:54:45,274715,0
27/05/2016,06:54:45,274715,2
27/05/2016,05:54:45,274713,0
27/05/2016,04:54:45,274713,0
27/05/2016,04:33:45,274713,0
27/05/2016,03:33:45,274713,0
27/05/2016,02:33:45,274713,0
27/05/2016,01:33:45,274713,0
27/05/2016,00:34:01,274713,22
26/05/2016,23:34:01,274691,0
26/05/2016,22:34:01,274691,14
26/05/2016,21:34:01,274677,85
26/05/2016,19:46:34,274592,0
26/05/2016,18:46:34,274592,0
26/05/2016,17:46:34,274592,0
26/05/2016,16:46:34,274592,14
26/05/2016,16:33:47,274578,0
26/05/2016,15:33:47,274578,36
26/05/2016,14:33:47,274542,3
26/05/2016,13:33:47,274539,49
26/05/2016,12:33:58,274490,20
26/05/2016,11:33:58,274470,29
26/05/2016,10:33:58,274441,139
26/05/2016,09:33:58,274302,0
26/05/2016,08:34:00,274302,37
26/05/2016,07:34:00,274265,0
26/05/2016,06:34:00,274265,0
26/05/2016,05:34:00,274265,0
26/05/2016,04:33:59,274265,0
26/05/2016,03:33:59,274265,0
26/05/2016,02:33:59,274265,10
26/05/2016,01:33:59,274255,11
26/05/2016,00:10:37,274244,0
25/05/2016,23:10:37,274244,15
25/05/2016,22:10:37,274229,2
25/05/2016,21:10:37,274227,0
25/05/2016,20:33:54,274227,6
25/05/2016,19:33:54,274221,1
25/05/2016,18:33:54,274220,0
25/05/2016,17:33:54,274220,1
25/05/2016,16:33:48,274219,0
25/05/2016,15:33:48,274219,48
25/05/2016,14:33:48,274171,9
25/05/2016,13:33:48,274162,41
25/05/2016,12:33:48,274121,102
25/05/2016,11:33:48,274019,24
25/05/2016,10:33:48,273995,0
25/05/2016,09:33:48,273995,22
25/05/2016,08:34:00,273973,24
25/05/2016,07:34:00,273949,4
25/05/2016,06:34:00,273945,0
25/05/2016,05:34:00,273945,1
25/05/2016,04:33:46,273944,0
25/05/2016,03:33:46,273944,0
25/05/2016,02:33:46,273944,0
25/05/2016,01:33:46,273944,13
25/05/2016,00:33:59,273931,0
24/05/2016,23:33:59,273931,1
24/05/2016,22:33:59,273930,8
24/05/2016,21:33:59,273922,0
24/05/2016,20:18:32,273922,0
24/05/2016,19:18:32,273922,0
24/05/2016,18:18:32,273922,8
24/05/2016,17:18:32,273914,16
24/05/2016,16:33:59,273898,0
24/05/2016,15:33:59,273898,48
24/05/2016,14:33:59,273850,23
24/05/2016,13:33:59,273827,4
24/05/2016,12:33:49,273823,1
24/05/2016,11:33:49,273822,48
24/05/2016,10:33:49,273774,151
24/05/2016,09:33:49,273623,0
24/05/2016,08:33:51,273623,34
24/05/2016,07:33:51,273589,1
24/05/2016,06:33:51,273588,0
24/05/2016,05:33:51,273588,0
24/05/2016,04:34:02,273588,0
24/05/2016,03:34:02,273588,0
24/05/2016,02:34:02,273588,0
24/05/2016,01:34:02,273588,0
24/05/2016,00:33:46,273588,6
23/05/2016,23:33:46,273582,15
23/05/2016,22:33:46,273567,1
23/05/2016,21:33:46,273566,178
23/05/2016,16:34:02,273388,18
23/05/2016,15:34:02,273370,4
23/05/2016,14:34:02,273366,23
23/05/2016,13:34:02,273343,0
23/05/2016,12:33:59,273343,0
23/05/2016,11:33:59,273343,0
23/05/2016,10:33:59,273343,0
23/05/2016,09:33:59,273343,0
23/05/2016,08:34:02,273343,0
23/05/2016,07:34:02,273343,0
23/05/2016,06:34:02,273343,0
23/05/2016,05:34:02,273343,0
23/05/2016,04:10:39,273343,0
23/05/2016,03:10:39,273343,0
23/05/2016,02:10:39,273343,0
23/05/2016,01:10:39,273343,0
23/05/2016,00:34:02,273343,0
22/05/2016,23:34:02,273343,0
22/05/2016,22:34:02,273343,0
22/05/2016,21:34:02,273343,0
22/05/2016,20:33:50,273343,0
22/05/2016,19:33:50,273343,0
22/05/2016,18:33:50,273343,0
22/05/2016,17:33:50,273343,0
22/05/2016,16:33:51,273343,0
22/05/2016,15:33:51,273343,0
22/05/2016,14:33:51,273343,0
22/05/2016,13:33:51,273343,0
22/05/2016,12:34:02,273343,0
22/05/2016,11:34:02,273343,0
22/05/2016,10:34:02,273343,0
22/05/2016,09:34:02,273343,0
22/05/2016,08:33:50,273343,0
22/05/2016,07:33:50,273343,0
22/05/2016,06:33:50,273343,0
22/05/2016,05:33:50,273343,0
22/05/2016,04:34:02,273343,0
22/05/2016,03:34:02,273343,0
22/05/2016,02:34:02,273343,0
22/05/2016,01:34:02,273343,0
22/05/2016,00:10:41,273343,0
21/05/2016,23:10:41,273343,0
21/05/2016,22:10:41,273343,0
21/05/2016,21:10:41,273343,0
21/05/2016,20:34:01,273343,0
21/05/2016,19:34:01,273343,0
21/05/2016,18:34:01,273343,0
21/05/2016,17:34:01,273343,0
21/05/2016,15:46:41,273343,0
21/05/2016,14:46:41,273343,0
21/05/2016,13:46:41,273343,0
21/05/2016,12:46:41,273343,0
21/05/2016,12:33:53,273343,0
21/05/2016,11:33:53,273343,0
21/05/2016,10:33:53,273343,0
21/05/2016,09:33:53,273343,0
21/05/2016,07:42:53,273343,0
21/05/2016,06:42:53,273343,0
21/05/2016,05:42:53,273343,0
21/05/2016,04:42:53,273343,0
21/05/2016,04:33:50,273343,0
21/05/2016,03:33:50,273343,0
21/05/2016,02:33:50,273343,0
21/05/2016,01:33:50,273343,0
20/05/2016,23:54:52,273343,0
20/05/2016,22:54:52,273343,0
20/05/2016,21:54:52,273343,0
20/05/2016,20:54:52,273343,0
20/05/2016,20:34:05,273343,0
20/05/2016,19:34:05,273343,0
20/05/2016,18:34:05,273343,0
20/05/2016,17:34:05,273343,0
20/05/2016,16:18:50,273343,0
20/05/2016,15:18:50,273343,0
20/05/2016,14:18:50,273343,0
20/05/2016,13:18:50,273343,0
20/05/2016,11:46:42,273343,80
20/05/2016,10:46:42,273263,7
20/05/2016,09:46:42,273256,5
20/05/2016,08:46:42,273251,33
20/05/2016,08:33:55,273218,182
20/05/2016,07:33:55,273036,0
20/05/2016,06:33:55,273036,0
20/05/2016,05:33:55,273036,0
20/05/2016,04:34:05,273036,0
20/05/2016,03:34:05,273036,0
20/05/2016,02:34:05,273036,0
20/05/2016,01:34:05,273036,0
20/05/2016,00:33:54,273036,17
19/05/2016,23:33:54,273019,0
19/05/2016,22:33:54,273019,2
19/05/2016,21:33:54,273017,0
19/05/2016,20:36:55,273017,0
19/05/2016,19:36:55,273017,0
19/05/2016,18:36:55,273017,15
19/05/2016,17:36:55,273002,11
19/05/2016,16:33:52,272991,9
19/05/2016,15:33:52,272982,38
19/05/2016,14:33:52,272944,15
19/05/2016,13:33:52,272929,11
19/05/2016,12:34:04,272918,14
19/05/2016,11:34:04,272904,18
19/05/2016,10:34:04,272886,15
19/05/2016,09:34:04,272871,51
19/05/2016,08:34:06,272820,15
19/05/2016,07:34:06,272805,1
19/05/2016,06:34:06,272804,1
19/05/2016,05:34:06,272803,0
19/05/2016,04:33:59,272803,0
19/05/2016,03:33:59,272803,0
19/05/2016,02:33:59,272803,0
19/05/2016,01:33:59,272803,7
19/05/2016,00:34:09,272796,0
18/05/2016,23:34:09,272796,8
18/05/2016,22:34:09,272788,0
18/05/2016,21:34:09,272788,12
18/05/2016,20:33:55,272776,0
18/05/2016,19:33:55,272776,1
18/05/2016,18:33:55,272775,11
18/05/2016,17:33:55,272764,0
18/05/2016,16:33:56,272764,17
18/05/2016,15:33:56,272747,52
18/05/2016,14:33:56,272695,3
18/05/2016,13:33:56,272692,3
18/05/2016,12:34:08,272689,0
18/05/2016,11:34:08,272689,0
18/05/2016,10:34:08,272689,0
18/05/2016,09:34:08,272689,99
18/05/2016,07:42:42,272590,97
18/05/2016,06:42:42,272493,0
18/05/2016,05:42:42,272493,0
18/05/2016,04:42:42,272493,0
18/05/2016,04:34:09,272493,0
18/05/2016,03:34:09,272493,0
18/05/2016,02:34:09,272493,0
18/05/2016,01:34:09,272493,14
18/05/2016,00:10:47,272479,0
17/05/2016,23:10:47,272479,1
17/05/2016,22:10:47,272478,7
17/05/2016,21:10:47,272471,40
17/05/2016,16:33:58,272431,88
17/05/2016,15:33:58,272343,8
17/05/2016,14:33:58,272335,45
17/05/2016,13:33:58,272290,28
17/05/2016,12:33:57,272262,0
17/05/2016,11:33:57,272262,23
17/05/2016,10:33:57,272239,90
17/05/2016,09:33:57,272149,8
17/05/2016,07:43:00,272141,0
17/05/2016,06:43:00,272141,1
17/05/2016,05:43:00,272140,0
17/05/2016,04:43:00,272140,0
17/05/2016,04:33:58,272140,1
17/05/2016,03:33:58,272139,0
17/05/2016,02:33:58,272139,3
17/05/2016,01:33:58,272136,3
17/05/2016,00:34:09,272133,9
16/05/2016,23:34:09,272124,3
16/05/2016,22:34:09,272121,3
16/05/2016,21:34:09,272118,0
16/05/2016,20:34:10,272118,88
16/05/2016,19:34:10,272030,15
16/05/2016,18:34:10,272015,1
16/05/2016,17:34:10,272014,0
16/05/2016,16:34:09,272014,12
16/05/2016,15:34:09,272002,38
16/05/2016,14:34:09,271964,10
16/05/2016,13:34:09,271954,31
16/05/2016,12:33:57,271923,64
16/05/2016,11:33:57,271859,33
16/05/2016,10:33:57,271826,1
16/05/2016,09:33:57,271825,19
16/05/2016,08:34:02,271806,0
16/05/2016,07:34:02,271806,1
16/05/2016,06:34:02,271805,0
16/05/2016,05:34:02,271805,0
16/05/2016,03:43:01,271805,1
16/05/2016,02:43:01,271804,0
16/05/2016,01:43:01,271804,0
16/05/2016,00:43:01,271804,22
16/05/2016,00:33:57,271782,120
15/05/2016,23:33:57,271662,0
15/05/2016,22:33:57,271662,162
15/05/2016,21:33:57,271500,3
15/05/2016,19:58:50,271497,0
15/05/2016,18:58:50,271497,0
15/05/2016,17:58:50,271497,0
15/05/2016,16:58:50,271497,0
15/05/2016,16:33:56,271497,0
15/05/2016,15:33:56,271497,0
15/05/2016,14:33:56,271497,0
15/05/2016,13:33:56,271497,0
15/05/2016,12:34:09,271497,0
15/05/2016,11:34:09,271497,0
15/05/2016,10:34:09,271497,0
15/05/2016,09:34:09,271497,0
15/05/2016,08:34:13,271497,0
15/05/2016,07:34:13,271497,0
15/05/2016,06:34:13,271497,0
15/05/2016,05:34:13,271497,0
15/05/2016,04:34:01,271497,0
15/05/2016,03:34:01,271497,0
15/05/2016,02:34:01,271497,0
15/05/2016,01:34:01,271497,0
15/05/2016,00:34:16,271497,0
14/05/2016,23:34:16,271497,0
14/05/2016,22:34:16,271497,0
14/05/2016,21:34:16,271497,0
14/05/2016,19:46:47,271497,0
14/05/2016,18:46:47,271497,0
14/05/2016,17:46:47,271497,0
14/05/2016,16:46:47,271497,0
14/05/2016,16:34:00,271497,0
14/05/2016,15:34:00,271497,0
14/05/2016,14:34:00,271497,0
14/05/2016,13:34:00,271497,0
14/05/2016,12:34:13,271497,0
14/05/2016,11:34:13,271497,0
14/05/2016,10:34:13,271497,0
14/05/2016,09:34:13,271497,0
14/05/2016,08:34:00,271497,0
14/05/2016,07:34:00,271497,0
14/05/2016,06:34:00,271497,0
14/05/2016,05:34:00,271497,0
14/05/2016,04:34:15,271497,0
14/05/2016,03:34:15,271497,0
14/05/2016,02:34:15,271497,0
14/05/2016,01:34:15,271497,0
14/05/2016,00:34:03,271497,0
13/05/2016,23:34:03,271497,0
13/05/2016,22:34:03,271497,0
13/05/2016,21:34:03,271497,0
13/05/2016,20:34:11,271497,0
13/05/2016,19:34:11,271497,0
13/05/2016,18:34:11,271497,0
13/05/2016,17:34:11,271497,0
13/05/2016,15:46:50,271497,0
13/05/2016,14:46:50,271497,1
13/05/2016,13:46:50,271496,0
13/05/2016,12:46:50,271496,0
13/05/2016,12:34:03,271496,38
13/05/2016,11:34:03,271458,2
13/05/2016,10:34:03,271456,0
13/05/2016,09:34:03,271456,28
13/05/2016,08:34:14,271428,33
13/05/2016,07:34:14,271395,0
13/05/2016,06:34:14,271395,1
13/05/2016,05:34:14,271394,0
13/05/2016,03:47:04,271394,0
13/05/2016,02:47:04,271394,0
13/05/2016,01:47:04,271394,0
13/05/2016,00:47:04,271394,22
13/05/2016,00:34:14,271372,3
12/05/2016,23:34:14,271369,2
12/05/2016,22:34:14,271367,1
12/05/2016,21:34:14,271366,0
12/05/2016,20:34:15,271366,0
12/05/2016,19:34:15,271366,11
12/05/2016,18:34:15,271355,1
12/05/2016,17:34:15,271354,0
12/05/2016,16:19:00,271354,56
12/05/2016,15:19:00,271298,5
12/05/2016,14:19:00,271293,3
12/05/2016,13:19:00,271290,8
12/05/2016,11:46:51,271282,44
12/05/2016,10:46:51,271238,0
12/05/2016,09:46:51,271238,32
12/05/2016,08:46:51,271206,202
12/05/2016,08:34:05,271004,25
12/05/2016,07:34:05,270979,0
12/05/2016,06:34:05,270979,0
12/05/2016,05:34:05,270979,0
12/05/2016,04:34:16,270979,0
12/05/2016,03:34:16,270979,0
12/05/2016,02:34:16,270979,0
12/05/2016,01:34:16,270979,14
12/05/2016,00:34:00,270965,0
11/05/2016,23:34:00,270965,3
11/05/2016,22:34:00,270962,3
11/05/2016,21:34:00,270959,9
11/05/2016,20:34:05,270950,0
11/05/2016,19:34:05,270950,0
11/05/2016,18:34:05,270950,0
11/05/2016,17:34:05,270950,0
11/05/2016,16:34:17,270950,8
11/05/2016,15:34:17,270942,5
11/05/2016,14:34:17,270937,0
11/05/2016,13:34:17,270937,0
11/05/2016,12:34:14,270937,0
11/05/2016,11:34:14,270937,0
11/05/2016,10:34:14,270937,29
11/05/2016,09:34:14,270908,13
11/05/2016,08:34:16,270895,10
11/05/2016,07:34:16,270885,14
11/05/2016,06:34:16,270871,0
11/05/2016,05:34:16,270871,0
11/05/2016,04:34:07,270871,1
11/05/2016,03:34:07,270870,0
11/05/2016,02:34:07,270870,0
11/05/2016,01:34:07,270870,17
11/05/2016,00:34:19,270853,0
10/05/2016,23:34:19,270853,1
10/05/2016,22:34:19,270852,8
10/05/2016,21:34:19,270844,0
10/05/2016,19:46:54,270844,0
10/05/2016,18:46:54,270844,4
10/05/2016,17:46:54,270840,11
10/05/2016,16:46:54,270829,1
10/05/2016,16:34:05,270828,69
10/05/2016,15:34:05,270759,10
10/05/2016,14:34:05,270749,28
10/05/2016,13:34:05,270721,9
10/05/2016,12:23:07,270712,24
10/05/2016,11:23:07,270688,162
10/05/2016,10:23:07,270526,168
10/05/2016,09:23:07,270358,10
10/05/2016,08:34:05,270348,26
10/05/2016,07:34:05,270322,0
10/05/2016,06:34:05,270322,0
10/05/2016,05:34:05,270322,0
10/05/2016,03:55:06,270322,0
10/05/2016,02:55:06,270322,1
10/05/2016,01:55:06,270321,0
10/05/2016,00:55:06,270321,17
10/05/2016,00:34:08,270304,0
09/05/2016,23:34:08,270304,5
09/05/2016,22:34:08,270299,10
09/05/2016,21:34:08,270289,1
09/05/2016,20:34:16,270288,0
09/05/2016,19:34:16,270288,1
09/05/2016,18:34:16,270287,0
09/05/2016,17:34:16,270287,2
09/05/2016,15:46:55,270285,43
09/05/2016,14:46:55,270242,24
09/05/2016,13:46:55,270218,29
09/05/2016,12:46:55,270189,129
09/05/2016,08:34:18,270060,0
09/05/2016,07:34:18,270060,0
09/05/2016,06:34:18,270060,0
09/05/2016,05:34:18,270060,1
09/05/2016,04:34:05,270059,0
09/05/2016,03:34:05,270059,0
09/05/2016,02:34:05,270059,0
09/05/2016,01:34:05,270059,1
08/05/2016,23:55:08,270058,0
08/05/2016,22:55:08,270058,3
08/05/2016,21:55:08,270055,1
08/05/2016,20:55:08,270054,0
08/05/2016,20:34:05,270054,0
08/05/2016,19:34:05,270054,0
08/05/2016,18:34:05,270054,2
08/05/2016,17:34:05,270052,11
08/05/2016,16:34:16,270041,0
08/05/2016,15:34:16,270041,58
08/05/2016,14:34:16,269983,6
08/05/2016,13:34:16,269977,19
08/05/2016,11:46:54,269958,25
08/05/2016,10:46:54,269933,17
08/05/2016,09:46:54,269916,8
08/05/2016,08:46:54,269908,0
08/05/2016,08:34:09,269908,0
08/05/2016,07:34:09,269908,0
08/05/2016,06:34:09,269908,0
08/05/2016,05:34:09,269908,0
08/05/2016,04:34:20,269908,0
08/05/2016,03:34:20,269908,0
08/05/2016,02:34:20,269908,0
08/05/2016,01:34:20,269908,0
07/05/2016,23:42:54,269908,2
07/05/2016,22:42:54,269906,1
07/05/2016,21:42:54,269905,2
07/05/2016,20:42:54,269903,8
07/05/2016,19:58:57,269895,0
07/05/2016,18:58:57,269895,0
07/05/2016,17:58:57,269895,0
07/05/2016,16:58:57,269895,0
07/05/2016,16:34:06,269895,0
07/05/2016,15:34:06,269895,0
07/05/2016,14:34:06,269895,0
07/05/2016,13:34:06,269895,0
07/05/2016,12:34:20,269895,0
07/05/2016,11:34:20,269895,0
07/05/2016,10:34:20,269895,0
07/05/2016,09:34:20,269895,0
07/05/2016,07:55:08,269895,176
07/05/2016,06:55:08,269719,28
07/05/2016,05:55:08,269691,0
07/05/2016,04:55:08,269691,0
07/05/2016,04:34:12,269691,0
07/05/2016,03:34:12,269691,1
07/05/2016,02:34:12,269690,0
07/05/2016,01:34:12,269690,11
07/05/2016,00:34:22,269679,2
06/05/2016,23:34:22,269677,7
06/05/2016,22:34:22,269670,162
06/05/2016,21:34:22,269508,0
06/05/2016,20:34:12,269508,0
06/05/2016,19:34:12,269508,10
06/05/2016,18:34:12,269498,2
06/05/2016,17:34:12,269496,1
06/05/2016,16:34:11,269495,0
06/05/2016,15:34:11,269495,47
06/05/2016,14:34:11,269448,13
06/05/2016,13:34:11,269435,0
06/05/2016,12:34:21,269435,37
06/05/2016,11:34:21,269398,7
06/05/2016,10:34:21,269391,13
06/05/2016,09:34:21,269378,12
06/05/2016,07:42:57,269366,52
06/05/2016,06:42:57,269314,12
06/05/2016,05:42:57,269302,1
06/05/2016,04:42:57,269301,0
06/05/2016,04:34:22,269301,0
06/05/2016,03:34:22,269301,0
06/05/2016,02:34:22,269301,0
06/05/2016,01:34:22,269301,2
06/05/2016,00:34:13,269299,2
05/05/2016,23:34:13,269297,1
05/05/2016,22:34:13,269296,2
05/05/2016,21:34:13,269294,12
05/05/2016,16:34:11,269282,0
05/05/2016,15:34:11,269282,53
05/05/2016,14:34:11,269229,10
05/05/2016,13:34:11,269219,12
05/05/2016,12:34:12,269207,0
05/05/2016,11:34:12,269207,0
05/05/2016,10:34:12,269207,126
05/05/2016,09:34:12,269081,20
05/05/2016,08:34:23,269061,0
05/05/2016,07:34:23,269061,0
05/05/2016,06:34:23,269061,0
05/05/2016,05:34:23,269061,0
05/05/2016,04:34:09,269061,0
05/05/2016,03:34:09,269061,1
05/05/2016,02:34:09,269060,12
05/05/2016,01:34:09,269048,11
05/05/2016,00:34:23,269037,0
04/05/2016,23:34:23,269037,1
04/05/2016,22:34:23,269036,0
04/05/2016,21:34:23,269036,23
04/05/2016,20:34:11,269013,1
04/05/2016,19:34:11,269012,10
04/05/2016,18:34:11,269002,16
04/05/2016,17:34:11,268986,0
04/05/2016,16:34:21,268986,0
04/05/2016,15:34:21,268986,0
04/05/2016,14:34:21,268986,0
04/05/2016,13:34:21,268986,0
04/05/2016,12:34:12,268986,0
04/05/2016,11:34:12,268986,22
04/05/2016,10:34:12,268964,23
04/05/2016,09:34:12,268941,0
04/05/2016,08:34:16,268941,0
04/05/2016,07:34:16,268941,1
04/05/2016,06:34:16,268940,0
04/05/2016,05:34:16,268940,0
04/05/2016,04:34:26,268940,1
04/05/2016,03:34:26,268939,0
04/05/2016,02:34:26,268939,0
04/05/2016,01:34:26,268939,4
03/05/2016,23:47:13,268935,0
03/05/2016,22:47:13,268935,6
03/05/2016,21:47:13,268929,1
03/05/2016,20:47:13,268928,5
03/05/2016,16:34:25,268923,68
03/05/2016,15:34:25,268855,9
03/05/2016,14:34:25,268846,54
03/05/2016,13:34:25,268792,70
03/05/2016,12:34:23,268722,19
03/05/2016,11:34:23,268703,82
03/05/2016,10:34:23,268621,150
03/05/2016,09:34:23,268471,13
03/05/2016,08:34:28,268458,12
03/05/2016,07:34:28,268446,0
03/05/2016,06:34:28,268446,0
03/05/2016,05:34:28,268446,0
03/05/2016,04:34:18,268446,0
03/05/2016,03:34:18,268446,0
03/05/2016,02:34:18,268446,0
03/05/2016,01:34:18,268446,3
03/05/2016,00:34:25,268443,2
02/05/2016,23:34:25,268441,5
02/05/2016,22:34:25,268436,10
02/05/2016,21:34:25,268426,8
02/05/2016,20:34:15,268418,0
02/05/2016,19:34:15,268418,0
02/05/2016,18:34:15,268418,7
02/05/2016,17:34:15,268411,0
02/05/2016,16:34:16,268411,38
02/05/2016,15:34:16,268373,28
02/05/2016,14:34:16,268345,26
02/05/2016,13:34:16,268319,44
02/05/2016,12:23:16,268275,0
02/05/2016,11:23:16,268275,27
