29/12/2015,06:35:33,121589,0
29/12/2015,05:35:35,121589,0
29/12/2015,04:35:35,121589,0
29/12/2015,03:35:35,121589,0
29/12/2015,02:35:35,121589,7
29/12/2015,01:35:34,121582,0
29/12/2015,00:35:34,121582,3
28/12/2015,23:35:34,121579,16
28/12/2015,22:35:34,121563,30
28/12/2015,21:35:35,121533,0
28/12/2015,20:35:35,121533,1
28/12/2015,19:35:35,121532,11
28/12/2015,18:35:35,121521,22
28/12/2015,17:35:32,121499,123
28/12/2015,16:35:32,121376,23
28/12/2015,15:35:32,121353,33
28/12/2015,14:35:32,121320,0
28/12/2015,13:35:38,121320,24
28/12/2015,12:35:38,121296,0
28/12/2015,11:35:38,121296,9
28/12/2015,10:35:38,121287,29
28/12/2015,09:35:33,121258,0
28/12/2015,08:35:33,121258,9
28/12/2015,07:35:33,121249,0
28/12/2015,06:35:33,121249,0
28/12/2015,05:35:34,121249,6
28/12/2015,04:35:34,121243,0
28/12/2015,03:35:34,121243,0
28/12/2015,02:35:34,121243,0
28/12/2015,01:35:38,121243,0
28/12/2015,00:35:38,121243,12
27/12/2015,23:35:38,121231,6
27/12/2015,22:35:38,121225,10
27/12/2015,21:35:39,121215,10
27/12/2015,20:35:39,121205,0
27/12/2015,19:35:39,121205,17
27/12/2015,18:35:39,121188,0
27/12/2015,17:35:38,121188,3
27/12/2015,16:35:38,121185,41
27/12/2015,15:35:38,121144,58
27/12/2015,14:35:38,121086,19
27/12/2015,13:35:39,121067,0
27/12/2015,12:35:39,121067,0
27/12/2015,11:35:39,121067,0
27/12/2015,10:35:39,121067,0
27/12/2015,09:35:39,121067,0
27/12/2015,08:35:39,121067,0
27/12/2015,07:35:39,121067,0
27/12/2015,06:35:39,121067,0
27/12/2015,05:35:40,121067,0
27/12/2015,04:35:40,121067,0
27/12/2015,03:35:40,121067,0
27/12/2015,02:35:40,121067,0
27/12/2015,01:35:40,121067,0
27/12/2015,00:35:40,121067,0
26/12/2015,23:35:40,121067,0
26/12/2015,22:35:40,121067,0
26/12/2015,21:35:41,121067,0
26/12/2015,20:35:41,121067,0
26/12/2015,19:35:41,121067,0
26/12/2015,18:35:41,121067,0
26/12/2015,17:35:40,121067,0
26/12/2015,16:35:40,121067,0
26/12/2015,15:35:40,121067,0
26/12/2015,14:35:40,121067,0
26/12/2015,13:35:42,121067,0
26/12/2015,12:35:42,121067,0
26/12/2015,11:35:42,121067,0
26/12/2015,10:35:42,121067,0
26/12/2015,09:35:42,121067,0
26/12/2015,08:35:42,121067,0
26/12/2015,07:35:42,121067,0
26/12/2015,06:35:42,121067,0
26/12/2015,05:35:43,121067,0
26/12/2015,04:35:43,121067,0
26/12/2015,03:35:43,121067,0
26/12/2015,02:35:43,121067,0
26/12/2015,01:35:42,121067,0
26/12/2015,00:35:42,121067,0
25/12/2015,23:35:42,121067,0
25/12/2015,22:35:42,121067,0
25/12/2015,21:35:43,121067,0
25/12/2015,20:35:43,121067,0
25/12/2015,19:35:43,121067,0
25/12/2015,18:35:43,121067,0
25/12/2015,17:35:42,121067,0
25/12/2015,16:35:42,121067,0
25/12/2015,15:35:42,121067,0
25/12/2015,14:35:42,121067,0
25/12/2015,13:35:44,121067,0
25/12/2015,12:35:44,121067,0
25/12/2015,11:35:44,121067,1
25/12/2015,10:35:44,121066,0
25/12/2015,09:35:43,121066,0
25/12/2015,08:35:43,121066,0
25/12/2015,07:35:43,121066,0
25/12/2015,06:35:43,121066,0
25/12/2015,05:35:45,121066,0
25/12/2015,04:35:45,121066,0
25/12/2015,03:35:45,121066,0
25/12/2015,02:35:45,121066,0
25/12/2015,01:35:44,121066,0
25/12/2015,00:35:44,121066,0
24/12/2015,23:35:44,121066,0
24/12/2015,22:35:44,121066,0
24/12/2015,21:35:45,121066,0
24/12/2015,20:35:45,121066,0
24/12/2015,19:35:45,121066,0
24/12/2015,18:35:45,121066,0
24/12/2015,17:35:45,121066,0
24/12/2015,16:35:45,121066,0
24/12/2015,15:35:45,121066,0
24/12/2015,14:35:45,121066,0
24/12/2015,13:35:46,121066,0
24/12/2015,12:35:46,121066,0
24/12/2015,11:35:46,121066,0
24/12/2015,10:35:46,121066,7
24/12/2015,09:35:45,121059,34
24/12/2015,08:35:45,121025,78
24/12/2015,07:35:45,120947,43
24/12/2015,06:35:45,120904,8
24/12/2015,05:35:47,120896,0
24/12/2015,04:35:47,120896,0
24/12/2015,03:35:47,120896,0
24/12/2015,02:35:47,120896,0
24/12/2015,01:35:46,120896,0
24/12/2015,00:35:46,120896,7
23/12/2015,23:35:46,120889,0
23/12/2015,22:35:46,120889,15
23/12/2015,21:35:50,120874,26
23/12/2015,20:35:50,120848,0
23/12/2015,19:35:50,120848,0
23/12/2015,18:35:50,120848,0
23/12/2015,17:35:48,120848,0
23/12/2015,16:35:48,120848,0
23/12/2015,15:35:48,120848,0
23/12/2015,14:35:48,120848,0
23/12/2015,13:35:50,120848,12
23/12/2015,12:35:50,120836,7
23/12/2015,11:35:50,120829,0
23/12/2015,10:35:50,120829,7
23/12/2015,09:35:49,120822,8
23/12/2015,08:35:49,120814,24
23/12/2015,07:35:49,120790,0
23/12/2015,06:35:49,120790,0
23/12/2015,05:35:50,120790,0
23/12/2015,04:35:50,120790,0
23/12/2015,03:35:50,120790,0
23/12/2015,02:35:50,120790,0
23/12/2015,01:35:50,120790,7
23/12/2015,00:35:50,120783,4
22/12/2015,23:35:50,120779,3
22/12/2015,22:35:50,120776,3
22/12/2015,21:35:52,120773,24
22/12/2015,20:35:52,120749,82
22/12/2015,19:35:52,120667,0
22/12/2015,18:35:52,120667,0
22/12/2015,17:35:50,120667,29
22/12/2015,16:35:50,120638,64
22/12/2015,15:35:50,120574,47
22/12/2015,14:35:50,120527,11
22/12/2015,13:35:51,120516,0
22/12/2015,12:35:51,120516,0
22/12/2015,11:35:51,120516,0
22/12/2015,10:35:51,120516,1
22/12/2015,09:35:53,120515,102
22/12/2015,08:35:53,120413,21
22/12/2015,07:35:53,120392,0
22/12/2015,06:35:53,120392,9
22/12/2015,05:35:53,120383,0
22/12/2015,04:35:53,120383,4
22/12/2015,03:35:53,120379,0
22/12/2015,02:35:53,120379,0
22/12/2015,01:35:53,120379,0
22/12/2015,00:35:53,120379,0
21/12/2015,23:35:53,120379,0
21/12/2015,22:35:53,120379,10
21/12/2015,21:35:54,120369,8
21/12/2015,20:35:54,120361,4
21/12/2015,19:35:54,120357,7
21/12/2015,18:35:54,120350,0
21/12/2015,17:35:54,120350,0
21/12/2015,16:35:54,120350,0
21/12/2015,15:35:54,120350,5
21/12/2015,14:35:54,120345,53
21/12/2015,13:35:56,120292,19
21/12/2015,12:35:56,120273,14
21/12/2015,11:35:56,120259,0
21/12/2015,10:35:56,120259,0
21/12/2015,09:35:55,120259,0
21/12/2015,08:35:55,120259,79
21/12/2015,07:35:55,120180,9
21/12/2015,06:35:55,120171,0
21/12/2015,05:35:55,120171,0
21/12/2015,04:35:55,120171,0
21/12/2015,03:35:55,120171,0
21/12/2015,02:35:55,120171,0
21/12/2015,01:35:55,120171,0
21/12/2015,00:35:55,120171,3
20/12/2015,23:35:55,120168,0
20/12/2015,22:35:55,120168,0
20/12/2015,21:35:57,120168,21
20/12/2015,20:35:57,120147,0
20/12/2015,19:35:57,120147,0
20/12/2015,18:35:57,120147,0
20/12/2015,17:35:57,120147,0
20/12/2015,16:35:57,120147,0
20/12/2015,15:35:57,120147,0
20/12/2015,14:35:57,120147,0
20/12/2015,13:35:57,120147,0
20/12/2015,12:35:57,120147,0
20/12/2015,11:35:57,120147,0
20/12/2015,10:35:57,120147,0
20/12/2015,09:35:57,120147,0
20/12/2015,08:35:57,120147,0
20/12/2015,07:35:57,120147,0
20/12/2015,06:35:57,120147,0
20/12/2015,05:35:57,120147,0
20/12/2015,04:35:57,120147,0
20/12/2015,03:35:57,120147,0
20/12/2015,02:35:57,120147,0
20/12/2015,01:35:56,120147,0
20/12/2015,00:35:56,120147,0
19/12/2015,23:35:56,120147,0
19/12/2015,22:35:56,120147,0
19/12/2015,21:35:59,120147,0
19/12/2015,20:35:59,120147,0
19/12/2015,19:35:59,120147,0
19/12/2015,18:35:59,120147,0
19/12/2015,17:35:58,120147,0
19/12/2015,16:35:58,120147,0
19/12/2015,15:35:58,120147,0
19/12/2015,14:35:58,120147,24
19/12/2015,13:36:00,120123,0
19/12/2015,12:36:00,120123,0
19/12/2015,11:36:00,120123,0
19/12/2015,10:36:00,120123,0
19/12/2015,09:35:59,120123,1
19/12/2015,08:35:59,120122,12
19/12/2015,07:35:59,120110,0
19/12/2015,06:35:59,120110,0
19/12/2015,05:36:00,120110,0
19/12/2015,04:36:00,120110,0
19/12/2015,03:36:00,120110,9
19/12/2015,02:36:00,120101,0
19/12/2015,01:36:01,120101,0
19/12/2015,00:36:01,120101,0
18/12/2015,23:36:01,120101,0
18/12/2015,22:36:01,120101,7
18/12/2015,21:36:02,120094,8
18/12/2015,20:36:02,120086,0
18/12/2015,19:36:02,120086,0
18/12/2015,18:36:02,120086,49
18/12/2015,13:36:03,120037,0
18/12/2015,12:36:03,120037,0
18/12/2015,11:36:03,120037,0
18/12/2015,10:36:03,120037,0
18/12/2015,09:36:02,120037,0
18/12/2015,08:36:02,120037,24
18/12/2015,07:36:02,120013,4
18/12/2015,06:36:02,120009,0
18/12/2015,05:36:03,120009,0
18/12/2015,04:36:03,120009,1
18/12/2015,03:36:03,120008,0
18/12/2015,02:36:03,120008,0
18/12/2015,01:36:02,120008,1
18/12/2015,00:36:02,120007,3
17/12/2015,23:36:02,120004,6
17/12/2015,22:36:02,119998,9
17/12/2015,21:36:04,119989,13
17/12/2015,20:36:04,119976,5
17/12/2015,19:36:04,119971,2
17/12/2015,18:36:04,119969,39
17/12/2015,17:36:03,119930,53
17/12/2015,16:36:03,119877,9
17/12/2015,15:36:03,119868,84
17/12/2015,14:36:03,119784,0
17/12/2015,13:36:05,119784,0
17/12/2015,12:36:05,119784,0
17/12/2015,11:36:05,119784,0
17/12/2015,10:36:05,119784,0
17/12/2015,09:36:04,119784,0
17/12/2015,08:36:04,119784,75
17/12/2015,07:36:04,119709,15
17/12/2015,06:36:04,119694,0
17/12/2015,05:36:07,119694,0
17/12/2015,04:36:07,119694,0
17/12/2015,03:36:07,119694,0
17/12/2015,02:36:07,119694,0
17/12/2015,01:36:05,119694,0
17/12/2015,00:36:05,119694,14
16/12/2015,23:36:05,119680,82
16/12/2015,22:36:05,119598,18
16/12/2015,21:36:06,119580,0
16/12/2015,20:36:06,119580,16
16/12/2015,19:36:06,119564,7
16/12/2015,18:36:06,119557,4
16/12/2015,17:36:06,119553,0
16/12/2015,16:36:06,119553,7
16/12/2015,15:36:06,119546,30
16/12/2015,14:36:06,119516,1
16/12/2015,13:36:07,119515,12
16/12/2015,12:36:07,119503,21
16/12/2015,11:36:07,119482,0
16/12/2015,10:36:07,119482,42
16/12/2015,09:36:08,119440,0
16/12/2015,08:36:08,119440,38
16/12/2015,07:36:08,119402,14
16/12/2015,06:36:08,119388,0
16/12/2015,05:36:08,119388,0
16/12/2015,04:36:08,119388,0
16/12/2015,03:36:08,119388,0
16/12/2015,02:36:08,119388,0
16/12/2015,01:36:08,119388,0
16/12/2015,00:36:08,119388,4
15/12/2015,23:36:08,119384,8
15/12/2015,22:36:08,119376,7
15/12/2015,21:36:08,119369,7
15/12/2015,20:36:08,119362,0
15/12/2015,19:36:08,119362,0
15/12/2015,18:36:08,119362,6
15/12/2015,17:36:08,119356,0
15/12/2015,16:36:08,119356,18
15/12/2015,15:36:08,119338,16
15/12/2015,14:36:08,119322,8
15/12/2015,13:36:09,119314,0
15/12/2015,12:36:09,119314,8
15/12/2015,11:36:09,119306,33
15/12/2015,10:36:09,119273,0
15/12/2015,09:36:08,119273,0
15/12/2015,08:36:08,119273,23
15/12/2015,07:36:08,119250,6
15/12/2015,06:36:08,119244,0
15/12/2015,05:36:10,119244,0
15/12/2015,04:36:10,119244,0
15/12/2015,03:36:10,119244,0
15/12/2015,02:36:10,119244,0
15/12/2015,01:36:09,119244,0
15/12/2015,00:36:09,119244,10
14/12/2015,23:36:09,119234,0
14/12/2015,22:36:09,119234,29
14/12/2015,21:36:11,119205,32
14/12/2015,20:36:11,119173,0
14/12/2015,19:36:11,119173,1
14/12/2015,18:36:11,119172,0
14/12/2015,17:36:10,119172,0
14/12/2015,16:36:10,119172,18
14/12/2015,15:36:10,119154,32
14/12/2015,14:36:10,119122,0
14/12/2015,13:36:11,119122,0
14/12/2015,12:36:11,119122,51
14/12/2015,11:36:11,119071,0
14/12/2015,10:36:11,119071,21
14/12/2015,09:36:11,119050,23
14/12/2015,08:36:11,119027,25
14/12/2015,07:36:11,119002,49
14/12/2015,06:36:11,118953,0
14/12/2015,05:36:12,118953,1
14/12/2015,04:36:12,118952,0
14/12/2015,03:36:12,118952,0
14/12/2015,02:36:12,118952,0
14/12/2015,01:36:12,118952,0
14/12/2015,00:36:12,118952,2
13/12/2015,23:36:12,118950,11
13/12/2015,22:36:12,118939,3
13/12/2015,21:36:13,118936,51
13/12/2015,20:36:13,118885,27
13/12/2015,19:36:13,118858,104
13/12/2015,18:36:13,118754,83
13/12/2015,17:36:13,118671,47
13/12/2015,16:36:13,118624,17
13/12/2015,15:36:13,118607,29
13/12/2015,14:36:13,118578,53
13/12/2015,13:36:15,118525,38
13/12/2015,12:36:15,118487,52
13/12/2015,11:36:15,118435,52
13/12/2015,10:36:15,118383,25
13/12/2015,09:36:13,118358,0
13/12/2015,08:36:13,118358,0
13/12/2015,07:36:13,118358,0
13/12/2015,06:36:13,118358,4
13/12/2015,05:36:15,118354,0
13/12/2015,04:36:15,118354,0
13/12/2015,03:36:15,118354,0
13/12/2015,02:36:15,118354,10
13/12/2015,01:36:15,118344,0
13/12/2015,00:36:15,118344,0
12/12/2015,23:36:15,118344,0
12/12/2015,22:36:15,118344,7
12/12/2015,21:36:17,118337,2
12/12/2015,20:36:17,118335,3
12/12/2015,19:36:17,118332,6
12/12/2015,18:36:17,118326,0
12/12/2015,17:36:16,118326,16
12/12/2015,16:36:16,118310,30
12/12/2015,15:36:16,118280,84
12/12/2015,14:36:16,118196,7
12/12/2015,13:36:18,118189,0
12/12/2015,12:36:18,118189,0
12/12/2015,11:36:18,118189,0
12/12/2015,10:36:18,118189,6
12/12/2015,09:36:16,118183,7
12/12/2015,08:36:16,118176,11
12/12/2015,07:36:16,118165,0
12/12/2015,06:36:16,118165,0
12/12/2015,05:36:19,118165,0
12/12/2015,04:36:19,118165,0
12/12/2015,03:36:19,118165,0
12/12/2015,02:36:19,118165,4
12/12/2015,01:36:18,118161,11
12/12/2015,00:36:18,118150,0
11/12/2015,23:36:18,118150,0
11/12/2015,22:36:18,118150,6
11/12/2015,21:36:19,118144,19
11/12/2015,20:36:19,118125,17
11/12/2015,19:36:19,118108,11
11/12/2015,18:36:19,118097,26
11/12/2015,17:36:19,118071,25
11/12/2015,16:36:19,118046,26
11/12/2015,15:36:19,118020,1
11/12/2015,14:36:19,118019,0
11/12/2015,13:36:20,118019,0
11/12/2015,12:36:20,118019,0
11/12/2015,11:36:20,118019,2
11/12/2015,10:36:20,118017,8
11/12/2015,09:36:20,118009,0
11/12/2015,08:36:20,118009,19
11/12/2015,07:36:20,117990,4
11/12/2015,06:36:20,117986,2
11/12/2015,05:36:21,117984,1
11/12/2015,04:36:21,117983,0
11/12/2015,03:36:21,117983,0
11/12/2015,02:36:21,117983,0
11/12/2015,01:36:20,117983,2
11/12/2015,00:36:20,117981,2
10/12/2015,23:36:20,117979,6
10/12/2015,22:36:20,117973,8
10/12/2015,21:36:22,117965,0
10/12/2015,20:36:22,117965,179
10/12/2015,19:36:22,117786,14
10/12/2015,18:36:22,117772,1
10/12/2015,17:36:20,117771,0
10/12/2015,16:36:20,117771,1
10/12/2015,15:36:20,117770,14
10/12/2015,14:36:20,117756,22
10/12/2015,13:36:21,117734,9
10/12/2015,12:36:21,117725,49
10/12/2015,11:36:21,117676,26
10/12/2015,10:36:21,117650,9
10/12/2015,09:36:21,117641,2
10/12/2015,08:36:21,117639,28
10/12/2015,07:36:21,117611,0
10/12/2015,06:36:21,117611,0
10/12/2015,05:36:23,117611,0
10/12/2015,04:36:23,117611,0
10/12/2015,03:36:23,117611,0
10/12/2015,02:36:23,117611,0
10/12/2015,01:36:22,117611,0
10/12/2015,00:36:22,117611,10
09/12/2015,23:36:22,117601,0
09/12/2015,22:36:22,117601,0
09/12/2015,21:36:25,117601,10
09/12/2015,20:36:25,117591,2
09/12/2015,19:36:25,117589,23
09/12/2015,18:36:25,117566,5
09/12/2015,17:36:24,117561,2
09/12/2015,16:36:24,117559,11
09/12/2015,15:36:24,117548,8
09/12/2015,14:36:24,117540,7
09/12/2015,13:36:25,117533,0
09/12/2015,12:36:25,117533,16
09/12/2015,11:36:25,117517,1
09/12/2015,10:36:25,117516,0
09/12/2015,09:36:24,117516,130
09/12/2015,08:36:24,117386,7
09/12/2015,07:36:24,117379,17
09/12/2015,06:36:24,117362,0
09/12/2015,05:36:27,117362,0
09/12/2015,04:36:27,117362,0
09/12/2015,03:36:27,117362,0
09/12/2015,02:36:27,117362,32
08/12/2015,21:36:28,117330,21
08/12/2015,20:36:28,117309,12
08/12/2015,19:36:28,117297,17
08/12/2015,18:36:28,117280,38
08/12/2015,17:36:27,117242,25
08/12/2015,16:36:27,117217,15
08/12/2015,15:36:27,117202,35
08/12/2015,14:36:27,117167,13
08/12/2015,13:36:29,117154,4
08/12/2015,12:36:29,117150,71
08/12/2015,11:36:29,117079,17
08/12/2015,10:36:29,117062,53
08/12/2015,09:36:28,117009,26
08/12/2015,08:36:28,116983,7
08/12/2015,07:36:28,116976,0
08/12/2015,06:36:28,116976,0
08/12/2015,05:36:29,116976,0
08/12/2015,04:36:29,116976,0
08/12/2015,03:36:29,116976,1
08/12/2015,02:36:29,116975,2
08/12/2015,01:36:28,116973,8
08/12/2015,00:36:28,116965,18
07/12/2015,23:36:28,116947,27
07/12/2015,22:36:28,116920,43
07/12/2015,21:36:30,116877,32
07/12/2015,20:36:30,116845,3
07/12/2015,19:36:30,116842,47
07/12/2015,18:36:30,116795,44
07/12/2015,17:36:28,116751,70
07/12/2015,16:36:28,116681,91
07/12/2015,15:36:28,116590,18
07/12/2015,14:36:28,116572,65
07/12/2015,13:36:30,116507,20
07/12/2015,12:36:30,116487,18
07/12/2015,11:36:30,116469,22
07/12/2015,10:36:30,116447,61
07/12/2015,09:36:30,116386,47
07/12/2015,08:36:30,116339,0
07/12/2015,07:36:30,116339,0
07/12/2015,06:36:30,116339,0
07/12/2015,05:36:31,116339,0
07/12/2015,04:36:31,116339,0
07/12/2015,03:36:31,116339,0
07/12/2015,02:36:31,116339,0
07/12/2015,01:36:30,116339,0
07/12/2015,00:36:30,116339,9
06/12/2015,23:36:30,116330,25
06/12/2015,22:36:30,116305,16
06/12/2015,21:36:33,116289,2
06/12/2015,20:36:33,116287,0
06/12/2015,19:36:33,116287,17
06/12/2015,18:36:33,116270,0
06/12/2015,17:36:32,116270,11
06/12/2015,16:36:32,116259,0
06/12/2015,15:36:32,116259,12
06/12/2015,14:36:32,116247,16
06/12/2015,13:36:34,116231,5
06/12/2015,12:36:34,116226,15
06/12/2015,11:36:34,116211,5
06/12/2015,10:36:34,116206,48
06/12/2015,09:36:32,116158,31
06/12/2015,08:36:32,116127,0
06/12/2015,07:36:32,116127,0
06/12/2015,06:36:32,116127,0
06/12/2015,05:36:34,116127,0
06/12/2015,04:36:34,116127,0
06/12/2015,03:36:34,116127,0
06/12/2015,02:36:34,116127,4
06/12/2015,01:36:34,116123,18
06/12/2015,00:36:34,116105,0
05/12/2015,23:36:34,116105,0
05/12/2015,22:36:34,116105,11
05/12/2015,21:36:35,116094,0
05/12/2015,20:36:35,116094,0
05/12/2015,19:36:35,116094,102
05/12/2015,18:36:35,115992,234
05/12/2015,17:36:34,115758,13
05/12/2015,16:36:34,115745,22
05/12/2015,15:36:34,115723,15
05/12/2015,14:36:34,115708,0
05/12/2015,13:36:36,115708,24
05/12/2015,12:36:36,115684,6
05/12/2015,11:36:36,115678,51
05/12/2015,10:36:36,115627,11
05/12/2015,09:36:36,115616,9
05/12/2015,08:36:36,115607,0
05/12/2015,07:36:36,115607,0
05/12/2015,06:36:36,115607,0
05/12/2015,05:36:36,115607,0
05/12/2015,04:36:36,115607,0
05/12/2015,03:36:36,115607,0
05/12/2015,02:36:36,115607,1
05/12/2015,01:36:37,115606,8
05/12/2015,00:36:37,115598,23
04/12/2015,23:36:37,115575,48
04/12/2015,22:36:37,115527,29
04/12/2015,21:36:37,115498,0
04/12/2015,20:36:37,115498,0
04/12/2015,19:36:37,115498,59
04/12/2015,18:36:37,115439,36
04/12/2015,17:36:37,115403,6
04/12/2015,16:36:37,115397,12
04/12/2015,15:36:37,115385,24
04/12/2015,14:36:37,115361,8
04/12/2015,13:36:37,115353,2
04/12/2015,12:36:37,115351,49
04/12/2015,11:36:37,115302,6
04/12/2015,10:36:37,115296,4
04/12/2015,09:36:37,115292,0
04/12/2015,08:36:37,115292,12
04/12/2015,07:36:37,115280,3
04/12/2015,06:36:37,115277,0
04/12/2015,05:36:38,115277,0
04/12/2015,04:36:38,115277,1
04/12/2015,03:36:38,115276,0
04/12/2015,02:36:38,115276,0
04/12/2015,01:36:39,115276,0
04/12/2015,00:36:39,115276,7
03/12/2015,23:36:39,115269,0
03/12/2015,22:36:39,115269,0
03/12/2015,21:36:40,115269,0
03/12/2015,20:36:40,115269,12
03/12/2015,19:36:40,115257,0
03/12/2015,18:36:40,115257,10
03/12/2015,17:36:40,115247,14
03/12/2015,16:36:40,115233,130
03/12/2015,15:36:40,115103,4
03/12/2015,14:36:40,115099,0
03/12/2015,13:36:42,115099,0
03/12/2015,12:36:42,115099,1
03/12/2015,11:36:42,115098,0
03/12/2015,10:36:42,115098,12
03/12/2015,09:36:40,115086,0
03/12/2015,08:36:40,115086,78
03/12/2015,07:36:40,115008,10
03/12/2015,06:36:40,114998,0
03/12/2015,05:36:42,114998,0
03/12/2015,04:36:42,114998,0
03/12/2015,03:36:42,114998,0
03/12/2015,02:36:42,114998,0
03/12/2015,01:36:41,114998,8
03/12/2015,00:36:41,114990,9
02/12/2015,23:36:41,114981,8
02/12/2015,22:36:41,114973,35
02/12/2015,21:36:43,114938,14
02/12/2015,20:36:43,114924,0
02/12/2015,19:36:43,114924,0
02/12/2015,18:36:43,114924,12
02/12/2015,17:36:41,114912,0
02/12/2015,16:36:41,114912,2
02/12/2015,15:36:41,114910,33
02/12/2015,14:36:41,114877,1
02/12/2015,13:36:43,114876,0
02/12/2015,12:36:43,114876,13
02/12/2015,11:36:43,114863,4
02/12/2015,10:36:43,114859,0
02/12/2015,09:36:42,114859,0
02/12/2015,08:36:42,114859,19
02/12/2015,07:36:42,114840,3
02/12/2015,06:36:42,114837,4
02/12/2015,05:36:44,114833,0
02/12/2015,04:36:44,114833,0
02/12/2015,03:36:44,114833,0
02/12/2015,02:36:44,114833,0
02/12/2015,01:36:44,114833,0
02/12/2015,00:36:44,114833,0
01/12/2015,23:36:44,114833,5
01/12/2015,22:36:44,114828,20
01/12/2015,21:36:44,114808,76
01/12/2015,20:36:44,114732,86
01/12/2015,19:36:44,114646,8
01/12/2015,18:36:44,114638,0
01/12/2015,17:36:46,114638,56
01/12/2015,16:36:46,114582,10
01/12/2015,15:36:46,114572,39
01/12/2015,14:36:46,114533,56
01/12/2015,13:36:47,114477,20
01/12/2015,12:36:47,114457,31
01/12/2015,11:36:47,114426,0
01/12/2015,10:36:47,114426,0
01/12/2015,09:36:46,114426,0
01/12/2015,08:36:46,114426,7
01/12/2015,07:36:46,114419,4
01/12/2015,06:36:46,114415,8
01/12/2015,05:36:47,114407,1
01/12/2015,04:36:47,114406,0
01/12/2015,03:36:47,114406,0
01/12/2015,02:36:47,114406,0
01/12/2015,01:36:47,114406,0
01/12/2015,00:36:47,114406,0
30/11/2015,23:36:47,114406,0
30/11/2015,22:36:47,114406,28
30/11/2015,21:36:48,114378,5
30/11/2015,20:36:48,114373,7
30/11/2015,19:36:48,114366,0
30/11/2015,18:36:48,114366,7
30/11/2015,17:36:48,114359,0
30/11/2015,16:36:48,114359,23
30/11/2015,15:36:48,114336,12
30/11/2015,14:36:48,114324,10
30/11/2015,13:36:49,114314,20
30/11/2015,12:36:49,114294,8
30/11/2015,11:36:49,114286,0
30/11/2015,10:36:49,114286,14
30/11/2015,09:36:48,114272,29
30/11/2015,08:36:48,114243,52
30/11/2015,07:36:48,114191,24
30/11/2015,06:36:48,114167,0
30/11/2015,05:36:50,114167,0
30/11/2015,04:36:50,114167,0
30/11/2015,03:36:50,114167,0
30/11/2015,02:36:50,114167,0
30/11/2015,01:36:49,114167,0
30/11/2015,00:36:49,114167,7
29/11/2015,23:36:49,114160,3
29/11/2015,22:36:49,114157,7
29/11/2015,21:36:50,114150,18
29/11/2015,20:36:50,114132,0
29/11/2015,19:36:50,114132,0
29/11/2015,18:36:50,114132,0
29/11/2015,17:36:50,114132,0
29/11/2015,16:36:50,114132,0
29/11/2015,15:36:50,114132,0
29/11/2015,14:36:50,114132,0
29/11/2015,13:36:52,114132,0
29/11/2015,12:36:52,114132,0
29/11/2015,11:36:52,114132,9
29/11/2015,10:36:52,114123,10
29/11/2015,09:36:52,114113,0
29/11/2015,08:36:52,114113,0
29/11/2015,07:36:52,114113,0
29/11/2015,06:36:52,114113,0
29/11/2015,05:36:53,114113,0
29/11/2015,04:36:53,114113,0
29/11/2015,03:36:53,114113,0
29/11/2015,02:36:53,114113,0
29/11/2015,01:36:51,114113,0
29/11/2015,00:36:51,114113,0
28/11/2015,23:36:51,114113,0
28/11/2015,22:36:51,114113,0
28/11/2015,21:37:52,114113,0
28/11/2015,20:37:52,114113,0
28/11/2015,19:37:52,114113,0
28/11/2015,18:37:52,114113,0
28/11/2015,17:36:53,114113,0
28/11/2015,16:36:53,114113,0
28/11/2015,15:36:53,114113,0
28/11/2015,14:36:53,114113,8
28/11/2015,13:36:54,114105,9
28/11/2015,12:36:54,114096,24
28/11/2015,11:36:54,114072,0
28/11/2015,10:36:54,114072,0
28/11/2015,09:36:53,114072,0
28/11/2015,08:36:53,114072,11
28/11/2015,07:36:53,114061,0
28/11/2015,06:36:53,114061,1
28/11/2015,05:36:55,114060,3
28/11/2015,04:36:55,114057,0
28/11/2015,03:36:55,114057,0
28/11/2015,02:36:55,114057,0
28/11/2015,01:36:54,114057,0
28/11/2015,00:36:54,114057,0
27/11/2015,23:36:54,114057,3
27/11/2015,22:36:54,114054,7
27/11/2015,21:36:56,114047,17
27/11/2015,20:36:56,114030,0
27/11/2015,19:36:56,114030,0
27/11/2015,18:36:56,114030,17
27/11/2015,17:36:56,114013,24
27/11/2015,16:36:56,113989,31
27/11/2015,15:36:56,113958,36
27/11/2015,14:36:56,113922,1
27/11/2015,13:36:56,113921,23
27/11/2015,12:36:56,113898,18
27/11/2015,11:36:56,113880,0
27/11/2015,10:36:56,113880,0
27/11/2015,09:36:56,113880,0
27/11/2015,08:36:56,113880,8
27/11/2015,07:36:56,113872,17
27/11/2015,06:36:56,113855,0
27/11/2015,05:36:58,113855,0
27/11/2015,04:36:58,113855,0
27/11/2015,03:36:58,113855,0
27/11/2015,02:36:58,113855,0
27/11/2015,01:36:57,113855,0
27/11/2015,00:36:57,113855,16
26/11/2015,23:36:57,113839,12
26/11/2015,22:36:57,113827,108
26/11/2015,21:36:57,113719,0
26/11/2015,20:36:57,113719,48
26/11/2015,19:36:57,113671,2
26/11/2015,18:36:57,113669,13
26/11/2015,17:36:56,113656,31
26/11/2015,16:36:56,113625,44
26/11/2015,15:36:56,113581,3
26/11/2015,14:36:56,113578,1
